World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
42,72,903.2,0.792334098341,-0.740614289595,0.63075252421,0.314884693573,0.666849422468
42,73,912.8,0.738804358637,-0.715951840958,0.587043277296,0.1936202709,0.613497648137
42,74,947.2,0.717513242185,-0.743968963999,0.61609490505,0.242737636251,0.691514160396
42,75,924.0,0.664046181629,-0.855088804046,0.540357310821,0.191637934677,0.828878004914
42,76,905.6,0.679694001782,-0.855389524401,0.600846947635,0.211024078717,0.84835740969
42,77,860.0,0.684045710521,-0.864475755396,0.545092422223,0.210124766962,0.808834495577
42,78,902.4,0.714174608641,-0.774963556094,0.545374172843,0.130400685359,0.691104526121
42,79,911.2,0.71943276796,-0.754378826122,0.587663952302,0.173283147192,0.674321581369
42,80,939.2,0.760203231932,-0.75568109789,0.556114361349,0.114387208926,0.612601082588
42,81,906.4,0.685592944349,-0.776790267979,0.550215711267,0.13275569276,0.597687824728
42,82,905.6,0.73513804166,-0.773181255209,0.566656452815,0.108235632086,0.584196623456
42,83,884.8,0.724356420651,-0.808175806889,0.546295014666,0.139893943422,0.551634740702
42,84,828.8,0.575251113128,-0.868783522685,0.528543995539,0.175441817444,0.54121394734
42,85,812.0,0.573723225934,-0.878389649311,0.477589780683,0.185770224879,0.471041057905
42,86,776.0,0.54848379,-0.897708981594,0.46896089702,0.213932652363,0.454683759548
42,87,728.8,0.448411536781,-0.920318157895,0.505092147468,0.280753287196,0.461771619632
42,88,758.4,0.543569478568,-0.883630922356,0.538774205856,0.295275379124,0.453212721769
42,89,828.0,0.682556052176,-0.847606821653,0.64771743201,0.385994991562,0.52550289498
42,90,859.2,0.661283741693,-0.83802000256,0.75140239955,0.528189403856,0.617661725227
42,91,900.8,0.778762237602,-0.824821811716,0.70151969221,0.420087021374,0.466527247369
42,92,846.4,0.66284812132,-0.831107995892,0.705506343959,0.459000011527,0.472747005996
42,93,856.0,0.69961810138,-0.810509157994,0.762007937656,0.508450464543,0.455766102008
42,94,853.6,0.71373810523,-0.817752405182,0.713001561041,0.491699434834,0.417799056342
42,95,887.2,0.633618695275,-0.841096345823,0.682830650456,0.427163918799,0.396126495561
42,96,864.8,0.717224565747,-0.775841657357,0.791164171608,0.438506362401,0.485118816658
42,97,912.8,0.768741427899,-0.803076013905,0.807170404738,0.455822907972,0.555135377214
42,98,946.4,0.829883638729,-0.768229449401,0.904215087022,0.544307299678,0.689952094959
42,99,954.4,0.87702185698,-0.759161615044,0.903877524942,0.54794609787,0.711889214204
43,0,89.6,0.004,0.0172,0.0628,0.1816,-0.1452
43,1,289.6,-0.103455203969,0.0821913965023,0.361341755122,0.154431172589,-0.0179160285577
43,2,379.2,-0.105785351813,0.201066337719,0.472461082803,0.127750702074,0.203973596906
43,3,592.8,-0.065327846495,0.144956587075,0.452806552949,0.207137120552,0.252540360864
43,4,664.0,0.021203658848,0.323631606049,0.447801532433,0.0960506019932,0.362866189454
43,5,740.8,0.0948790201405,0.302969078735,0.440065834002,0.0472929770699,0.292156413884
43,6,794.4,0.241469453708,0.351745341955,0.379302853206,-0.00829205545824,0.208849762801
43,7,799.2,0.373364770868,0.335521199932,0.37638321195,-0.143615073062,0.132028965005
43,8,828.0,0.261365051983,0.267068866059,0.464575424246,0.0552157931956,0.260824273085
43,9,840.0,0.547322061824,0.233408176,0.354487099604,-0.139488864295,0.113957536539
43,10,868.8,0.778705075395,0.204803350369,0.29108446453,-0.283173581779,0.0635257793015
43,11,892.8,0.827356336191,0.208487693154,0.295887899147,-0.329802471589,0.0604621253539
43,12,913.6,0.813986641554,0.230536245706,0.304882399463,-0.310750307035,0.101230258222
43,13,935.2,0.902620261791,0.278218253463,0.278099072246,-0.280569502513,0.134109707445
43,14,960.0,0.940224732127,0.255680939805,0.250202231347,-0.269827128391,0.200987786166
43,15,961.6,0.919820609608,0.280797447873,0.234082341502,-0.253906095817,0.182109947773
43,16,942.4,0.918608610126,0.288689496489,0.237931466256,-0.203827746937,0.17785902373
43,17,936.8,0.894763996539,0.326269646304,0.238904497859,-0.219499821303,0.177460611871
43,18,952.0,0.918118502424,0.251527738888,0.247768951248,-0.149717278269,0.183332223793
43,19,940.0,0.925778308778,0.213337974216,0.226108417052,-0.129176309498,0.171613963588
43,20,942.4,0.916386804003,0.179946625706,0.248220893607,-0.0940771117776,0.166049332609
43,21,904.0,0.948321224435,0.165247546736,0.258913635888,-0.110985424691,0.191588009838
43,22,914.4,0.92924576885,0.16474886335,0.290926963958,-0.0944025575038,0.17637060181
43,23,949.6,0.91916443985,0.0993374164152,0.287031230263,0.0116162289294,0.178431534699
43,24,872.0,0.896642579898,0.132933752463,0.257858905939,-0.00552509584577,0.203147836732
43,25,891.2,0.904181187121,0.136979768318,0.251340703611,0.00369364525688,0.125397462932
43,26,914.4,0.941721390005,0.170723723792,0.230928648499,-0.058562583998,0.0603969474345
43,27,917.6,0.947154138477,0.166072381023,0.246547337124,-0.0606133460252,0.00555561368098
43,28,954.4,0.920889222234,0.149180933252,0.240908743913,-0.0228410723152,-0.0158397993099
43,29,865.6,0.948625543582,0.126120145438,0.258097792148,-0.00218027734193,-0.024702488473
43,30,953.6,0.964482063856,0.117553707592,0.243203712238,-0.081536347837,0.107510832653
43,31,880.0,0.962578698005,0.106739850456,0.278085326411,-0.167026727804,0.153070942808
43,32,906.4,0.959642542734,0.137760382538,0.357465372933,-0.228008633741,0.160006368015
43,33,965.6,0.934704400331,0.179677910867,0.402745488701,-0.151112282362,0.100814689621
43,34,906.4,0.944448506387,0.207540016596,0.328753014472,-0.0935698156146,0.105719555778
43,35,892.0,0.944553673765,0.168220137583,0.322433800298,-0.0393649667458,0.115624031541
43,36,956.0,0.968873483734,0.125370874962,0.252956716714,0.0374902131916,0.0281598851009
43,37,964.0,0.972156260874,0.130748680627,0.299418662555,-0.0109160235682,-0.00243684021686
43,38,915.2,0.992395638352,0.10087219487,0.321755900054,-0.116780862132,-0.0520955262919
43,39,917.6,0.973561979257,0.110867862888,0.31651577321,-0.140985421887,-0.030699826404
43,40,949.6,0.973963670056,0.146481588905,0.237108324313,0.027385096616,-0.0256615564373
43,41,920.8,0.955109736725,0.144121586849,0.25749087672,-0.0550017416261,0.0113917698604
43,42,863.2,0.970274567427,0.126537038546,0.214023685749,0.0544311030957,-0.019514233689
43,43,916.0,0.973706465675,0.125949937829,0.23811340748,0.0600192517198,-0.0429797837391
43,44,876.0,0.943785069853,0.17618353507,0.320223970566,-0.0942260820044,-0.022957983279
43,45,944.8,0.887122446748,0.17340862405,0.463859296879,-0.110426629273,0.0315027451096
43,46,936.8,0.877542579055,0.210181699136,0.477934712953,-0.106465827831,-0.0143866722789
43,47,924.8,0.860103735703,0.196595831577,0.482693391309,-0.125975600195,0.0377555202712
43,48,949.6,0.906354510638,0.192361233142,0.398174481947,-0.00451432435196,0.0171672154367
43,49,956.8,0.879159761545,0.236121835573,0.432778243637,0.0156850295243,0.00395897824204
43,50,959.2,0.847083633279,0.276736960328,0.51884153637,-0.100872133114,0.0568256914719
43,51,936.0,0.821198984547,0.274032292565,0.585586985245,-0.171771672667,0.0613804312669
43,52,958.4,0.826761798073,0.253385443756,0.608145784683,-0.19174413918,0.0691194165155
43,53,945.6,0.839966871159,0.332949870937,0.542002363176,-0.087280542542,0.0107815035958
43,54,894.4,0.829166756485,0.261565026978,0.510515194454,-0.175037310679,-0.00700199703724
43,55,875.2,0.867360552656,0.325697811582,0.468984189025,-0.0380984104369,0.00932467605612
43,56,886.4,0.919663400729,0.383573253363,0.456933951174,0.033364797578,-0.0280374765219
43,57,961.6,0.943675567287,0.503188157476,0.467915415709,0.130060285055,-0.0508450487829
43,58,916.0,0.913618526321,0.528069661903,0.505073224688,0.130850424416,-0.0281795083078
43,59,973.6,0.918212348024,0.490134732235,0.521372648449,0.112410825681,-0.0218100071491
43,60,956.0,0.910257772143,0.59476777001,0.510739419381,0.137532419745,-0.0371654396572
43,61,955.2,0.929653230563,0.583965862816,0.403997891418,0.0720199596847,-0.0902300212715
43,62,969.6,0.95594199507,0.57405042643,0.44488378155,0.052267836104,-0.106034599287
43,63,965.6,0.934974095885,0.588019965608,0.49113542487,0.069585124092,-0.096156118158
43,64,967.2,0.976851909104,0.701741048371,0.531857372472,0.109236098352,-0.0445665023066
43,65,948.8,0.967999217056,0.671616358763,0.547980321283,0.123359568443,-0.0175612202748
43,66,908.8,0.983583401421,0.637324779313,0.499440397186,0.0602276351696,-0.0880313473841
43,67,973.6,0.987795490576,0.639021628443,0.480513064746,0.052723014042,-0.123818962452
43,68,973.6,0.990519267355,0.546915237906,0.464857632315,0.0218257254883,-0.133967448682
43,69,947.2,0.990695414925,0.596616502869,0.389515737119,0.0258286867446,-0.187405929746
43,70,944.8,0.972940249112,0.475699754652,0.386720345554,-0.0147471635238,-0.238723045039
43,71,956.0,0.996847680122,0.542453940444,0.415131933752,0.0419635375197,-0.2162105556
43,72,926.4,0.990832961685,0.636229934671,0.467010097575,0.0121621638788,-0.177496823049
43,73,972.8,0.990202497709,0.705996316254,0.491183421546,-0.00185828172926,-0.152848189233
43,74,973.6,0.982087927732,0.695199476055,0.523431044448,-0.0741068947866,-0.17337879587
43,75,969.6,0.991071500471,0.676530359858,0.457051485433,-0.0916951479753,-0.125903445434
43,76,961.6,0.966220669106,0.674649276098,0.43580596148,-0.0513139392432,-0.131627243866
43,77,865.6,0.938747905529,0.667274300502,0.32566257346,-0.0204612481823,-0.142764973701
43,78,939.2,0.930778877247,0.651936426651,0.265845276489,-0.0322381982746,-0.0985263229723
43,79,875.2,0.948547487145,0.620033087101,0.254766434249,-0.0543953289591,-0.0466003710756
43,80,837.6,0.939458371776,0.62305727025,0.252053249195,-0.0508755720187,-0.0390312355498
43,81,881.6,0.923311567337,0.601959078927,0.309462868629,-0.0544350624988,-0.0778666350936
43,82,946.4,0.927946957145,0.576707894841,0.378819551656,-0.0931884159432,-0.0809686600707
43,83,891.2,0.930754978329,0.659069668582,0.380845489169,-0.0991158554038,-0.0177100607415
43,84,959.2,0.930140798239,0.727791812595,0.521794899705,-0.154627911096,-0.0833089547822
43,85,873.6,0.946121188561,0.718981407824,0.485753208461,-0.120875887988,-0.0513999713552
43,86,942.4,0.921200530746,0.734559182611,0.552565239359,-0.160703263225,-0.116452526697
43,87,916.0,0.891277574051,0.709411398068,0.516019986574,-0.117655252234,-0.175292749913
43,88,961.6,0.91623723356,0.758035150197,0.620529957116,-0.11534197024,-0.142975238055
43,89,940.8,0.905988909165,0.735320845883,0.679947152853,-0.111834271193,-0.158980635291
43,90,945.6,0.920668281615,0.764871783566,0.790908945967,-0.193508858491,-0.099317428817
43,91,908.0,0.87848384079,0.704770437409,0.764085756476,-0.212672022511,-0.086668755086
43,92,925.6,0.863365778283,0.69586209405,0.721310122869,-0.304353407861,-0.103294970958
43,93,890.4,0.830298390784,0.722983793282,0.734120664725,-0.36598142611,-0.0911243215258
43,94,901.6,0.817636883757,0.700884833894,0.779104615687,-0.428289165637,-0.0833409877825
43,95,946.4,0.854948279573,0.726489963988,0.779189216874,-0.407082241921,-0.0634291569269
43,96,924.0,0.819351809314,0.755470699497,0.723285037989,-0.445920607322,-0.0234082165753
43,97,894.4,0.795615233394,0.793859716951,0.660459977762,-0.448165480178,-0.0182330609702
43,98,905.6,0.814192388533,0.807081558338,0.639353196092,-0.452466732038,-0.0403021674732
43,99,938.4,0.880160036763,0.889447075985,0.633181715827,-0.380341336357,-0.0408409464207
44,0,288.0,0.0928,-0.1232,0.2884,-0.0708,0.0856
44,1,339.2,-0.0492617588585,-0.135440437871,0.571864379098,-0.0686812452844,0.052607235359
44,2,722.4,0.274785452227,-0.0411275496582,0.653203667465,-0.0444410098003,0.408340274217
44,3,845.6,0.401645131385,-0.0930236543536,0.661353291523,-0.160187828888,0.60214053258
44,4,836.8,0.398232671578,-0.0888835375351,0.671292062845,-0.113383585554,0.630301793673
44,5,828.8,0.320694514387,-0.0330685217054,0.731762278486,-0.0277354843292,0.611814216342
44,6,850.4,0.33856446557,-0.0582576206159,0.679041043505,-0.123750179376,0.624809977405
44,7,844.0,0.372792590385,-0.0604080487671,0.697359623226,-0.141052160307,0.635909025494
44,8,854.4,0.39784566574,-0.125186327271,0.637061022903,-0.168611422539,0.663397555109
44,9,864.0,0.504888178731,-0.154775274288,0.618186530315,-0.270715683804,0.617824924651
44,10,804.0,0.373260141948,-0.105205578154,0.590079335754,-0.240551713509,0.600975644994
44,11,835.2,0.437839397234,-0.124530491155,0.558817463662,-0.279304888336,0.595027793334
44,12,820.0,0.362382032077,-0.0827198360586,0.555099720058,-0.271952434329,0.553437324195
44,13,897.6,0.454147291045,-0.16773028992,0.591106943513,-0.287885796081,0.464753715759
44,14,853.6,0.400041915395,-0.116153816464,0.513547733077,-0.269500710273,0.412313738789
44,15,834.4,0.403779070424,-0.117024700601,0.473455597251,-0.281626894627,0.396787775246
44,16,832.0,0.404323788195,-0.1122756792,0.458044382807,-0.294500730472,0.374209482872
44,17,821.6,0.449243991869,-0.108184592618,0.436700675225,-0.338546059835,0.374035664188
44,18,812.8,0.460336552936,-0.111842352201,0.420501949555,-0.320112029316,0.392692338582
44,19,784.0,0.490082520087,-0.112316244624,0.382339963945,-0.256203848909,0.379442642121
44,20,806.4,0.491337949795,-0.128180813019,0.385757191696,-0.283901351946,0.317703528376
44,21,837.6,0.508658106178,-0.159839911781,0.390868396834,-0.330790892488,0.319638773962
44,22,863.2,0.602113825086,-0.249702352594,0.441789099161,-0.346297107239,0.189902812361
44,23,888.8,0.663015722132,-0.290069776373,0.499271475407,-0.453301222974,0.110116527179
44,24,876.0,0.673401983395,-0.314357353903,0.482323496494,-0.627804381781,0.0754471979599
44,25,859.2,0.636996064818,-0.315341719908,0.442293503535,-0.556856018399,0.100260948993
44,26,881.6,0.709653540156,-0.348658881591,0.409916835834,-0.745147283903,0.0887356306008
44,27,866.4,0.690523348364,-0.335453173791,0.402933409372,-0.689941483463,0.0923154786059
44,28,864.0,0.713845280834,-0.287727714136,0.399827644965,-0.674803382017,0.0696223662875
44,29,856.8,0.664946579961,-0.269725095248,0.491667282566,-0.61245681911,0.0855803795718
44,30,871.2,0.687097168388,-0.268069957638,0.520533639932,-0.625816612671,0.0972133561844
44,31,816.0,0.643152219948,-0.215967250797,0.599555093507,-0.622420460435,0.0724083865665
44,32,860.8,0.686624937551,-0.214276436152,0.600878883624,-0.744330734505,0.0449720519367
44,33,877.6,0.788097138052,-0.224732801711,0.565792967537,-0.839446493708,0.0401005986088
44,34,829.6,0.704962745721,-0.22880724265,0.633877800512,-0.750640865518,0.0854251252041
44,35,885.6,0.761623256947,-0.204888277352,0.613766580279,-0.839557673685,0.0711676089764
44,36,846.4,0.626767227413,-0.212261116793,0.694632285025,-0.752130403575,0.0822873757504
44,37,836.0,0.632132915968,-0.178334415931,0.757820112233,-0.789873604517,0.0387021813336
44,38,879.2,0.698790996813,-0.203325358852,0.713766261289,-0.796393143932,0.0221212302917
44,39,913.6,0.720939741242,-0.229700745353,0.748114662631,-0.835481864376,-0.0101139566257
44,40,923.2,0.822314135075,-0.251590430949,0.728211920414,-0.933523805033,-0.0494410967359
44,41,951.2,0.882313779528,-0.32467828781,0.701380979785,-0.985660583147,-0.0352465489012
44,42,943.2,0.880941681399,-0.291062973649,0.649521117685,-0.988517134969,-0.0145571522967
44,43,948.8,0.918344748109,-0.23352060349,0.629529592086,-0.973679655826,-0.0786637938127
44,44,935.2,0.884875049344,-0.225402218344,0.614652343206,-0.991408669423,-0.109343324669
44,45,931.2,0.884104365034,-0.218705848542,0.658287806102,-0.994264718383,-0.187321984834
44,46,948.8,0.897660236647,-0.268539239031,0.717239114169,-0.96711020781,-0.250214561534
44,47,951.2,0.903273868478,-0.299993575442,0.692810538689,-0.969404320457,-0.153836100857
44,48,958.4,0.893053532685,-0.306403905683,0.755492693159,-0.921383269452,-0.173030085128
44,49,956.8,0.876094810303,-0.273928254574,0.754885067295,-0.909802164738,-0.253714395896
44,50,944.0,0.875449772131,-0.305383632899,0.794964913562,-0.931221393695,-0.324884725961
44,51,903.2,0.848801883182,-0.317070541406,0.82328426542,-0.904292048429,-0.370389080406
44,52,946.4,0.88182108426,-0.32708466002,0.782122672111,-0.892275526253,-0.317771153878
44,53,939.2,0.873936413729,-0.312754771773,0.801257767762,-0.942160351937,-0.36026393705
44,54,923.2,0.862878118333,-0.332981516588,0.850726468508,-0.926203737161,-0.409373807945
44,55,955.2,0.917026485819,-0.366683760372,0.792783608821,-0.885691209699,-0.279096531686
44,56,960.0,0.945879967856,-0.402399824109,0.781361539014,-0.901532876156,-0.190682156405
44,57,969.6,0.980149146202,-0.3924599563,0.804175027034,-0.856018748496,-0.192276827453
44,58,971.2,0.978941277277,-0.352454162156,0.834061957528,-0.848636699038,-0.172282338939
44,59,969.6,0.98598688703,-0.327428159897,0.828704703885,-0.880753833846,-0.221036827825
44,60,972.8,0.973877018853,-0.296225612137,0.835338976861,-0.88841879413,-0.147727322749
44,61,971.2,0.968797996112,-0.343897062444,0.831364378045,-0.855040314057,-0.130665072702
44,62,972.0,0.964802466399,-0.452330526705,0.780544856449,-0.85838991943,-0.0193212081572
44,63,968.8,0.979660732037,-0.428826318738,0.825110432715,-0.88747860068,-0.0591966469054
44,64,960.0,0.966058616685,-0.44712221177,0.824333920521,-0.896783805198,-0.100176261935
44,65,967.2,0.957345731337,-0.398892694587,0.853732094312,-0.88323880621,-0.193211129418
44,66,960.0,0.921643979149,-0.457456066923,0.867494030579,-0.905831876027,-0.128340477704
44,67,961.6,0.962293740516,-0.430701041859,0.875408296563,-0.924156350202,-0.107471789112
44,68,967.2,0.960888222268,-0.466242658823,0.887242223048,-0.919953628004,-0.17406394663
44,69,961.6,0.948176995669,-0.468489982595,0.834557106195,-0.879585056106,-0.126312002346
44,70,960.0,0.935004610125,-0.333111419047,0.805594368201,-0.855615319582,-0.0786343292162
44,71,947.2,0.94752628463,-0.342263371172,0.758720392112,-0.843617841273,0.0051518349575
