World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
41,21,572.8,0.0489893747068,-0.575918666668,0.110529820464,-0.61565611029,0.240437997983
41,22,636.0,0.0392772110003,-0.572227744834,0.104315024315,-0.608692257956,0.253015306636
41,23,593.6,0.0230630727446,-0.569522671743,0.118093599597,-0.611535866266,0.242246977795
41,24,603.2,0.0485299543773,-0.56818226416,0.106332686781,-0.601555368123,0.229564126334
41,25,629.6,0.078913089598,-0.559746767203,0.126253531928,-0.598371922984,0.202882200116
41,26,604.8,0.105299005061,-0.559783288222,0.113361367463,-0.606403561825,0.203654046771
41,27,640.8,0.0961062701264,-0.534759484329,0.113524584875,-0.620969843429,0.239002469717
41,28,612.8,0.0848078892527,-0.513512056115,0.0931449378994,-0.618925973035,0.264484664515
41,29,677.6,0.0935148734631,-0.499953628464,0.108061382762,-0.605462420879,0.246487000521
41,30,598.4,0.0814235834804,-0.505835118453,0.0925295346177,-0.598340978841,0.259807045087
41,31,642.4,0.0744654563186,-0.510904905469,0.0944937489518,-0.601676056861,0.262658241593
41,32,606.4,0.0972221583719,-0.521208620984,0.0846232064143,-0.591555966636,0.236403519734
41,33,620.8,0.0834472837367,-0.522527340772,0.0796639137787,-0.583668864151,0.232650062474
41,34,596.0,0.0937224100382,-0.527969970285,0.0940703575406,-0.591089300507,0.241414785527
41,35,615.2,0.0863029844513,-0.524587564908,0.0807127824686,-0.586085860557,0.252173820434
41,36,612.8,0.0999854046027,-0.521764895512,0.089205957882,-0.593558236141,0.234220155682
41,37,577.6,0.098091524413,-0.520988051753,0.078048827781,-0.577815437282,0.217943131437
41,38,560.8,0.104223615587,-0.515083212867,0.0740295904565,-0.569820596707,0.222338984912
41,39,619.2,0.107170721747,-0.510936803624,0.0721581825002,-0.589444369151,0.244859705509
41,40,596.0,0.127036082958,-0.521430414872,0.0834474494567,-0.589614671631,0.227209575737
41,41,636.8,0.115605212449,-0.514746370656,0.0833420185456,-0.615875300887,0.266102393876
41,42,643.2,0.10561360599,-0.516621240643,0.0921193411854,-0.603678470086,0.258260281318
41,43,668.8,0.0973939020946,-0.518716718101,0.104788922181,-0.563740741611,0.256762947777
41,44,577.6,0.0747830873712,-0.511200156604,0.107203753804,-0.587021194398,0.240458104303
41,45,545.6,0.0932053771151,-0.510130303623,0.123528707637,-0.578471106042,0.235263534255
41,46,552.0,0.118126236804,-0.512114894383,0.133211433301,-0.57174487702,0.22157729135
41,47,608.0,0.131474942921,-0.515021431246,0.123373860763,-0.556216311815,0.190400548675
41,48,669.6,0.174760804009,-0.518926337664,0.134758805409,-0.545279550819,0.177392761342
41,49,697.6,0.205046734699,-0.519481770429,0.147158601833,-0.534564982332,0.177121981302
41,50,687.2,0.217491111256,-0.525225220871,0.169865976541,-0.532336417676,0.162244788324
41,51,694.4,0.212207322176,-0.523580834447,0.153626834494,-0.52355977028,0.155290571394
41,52,652.8,0.23066340699,-0.524114222361,0.150821714954,-0.51131258578,0.133212823746
41,53,640.0,0.235362966418,-0.519225631147,0.157540294133,-0.511317585962,0.144273352727
41,54,677.6,0.233133542631,-0.506421903261,0.158142937304,-0.501065870089,0.142792354494
41,55,634.4,0.212799443082,-0.491645099617,0.152160125865,-0.494599394909,0.163331856912
41,56,675.2,0.184708265592,-0.488941747977,0.156469817489,-0.495866082793,0.174832309001
41,57,655.2,0.174951518101,-0.488693861858,0.166475256962,-0.49319565002,0.184150579227
41,58,614.4,0.145235041007,-0.48511451453,0.156749969351,-0.483735803987,0.201872399867
41,59,608.0,0.155007934189,-0.492363067966,0.165793600582,-0.476865552336,0.215774490777
41,60,668.8,0.129401461362,-0.497642305607,0.153705276568,-0.484248123704,0.236572989064
41,61,672.8,0.125480619536,-0.505788082902,0.137009269558,-0.485110401842,0.229996708137
41,62,699.2,0.157072929004,-0.504789234857,0.152489511702,-0.49386273678,0.237161819202
41,63,737.6,0.215662533305,-0.508182127557,0.16179603949,-0.48086797083,0.185302264722
41,64,648.8,0.201014296696,-0.483428287164,0.149347331039,-0.481007097833,0.184878109033
41,65,716.8,0.193398682277,-0.50702603689,0.148044033158,-0.479803198564,0.216827698046
41,66,722.4,0.214154798382,-0.523241623095,0.155599991781,-0.476009687371,0.185090932922
41,67,657.6,0.163889130103,-0.496396132633,0.165298214236,-0.485759572042,0.16836018304
41,68,720.0,0.159409398249,-0.494599607767,0.171477726082,-0.474725448202,0.177447658784
41,69,762.4,0.181353122966,-0.491127538308,0.167538053259,-0.458770202086,0.167984418641
41,70,650.4,0.210912564643,-0.480945065039,0.165803470897,-0.423462112517,0.125576745302
41,71,671.2,0.225315788227,-0.482995226246,0.142579735156,-0.423050222571,0.154966185971
41,72,755.2,0.226217831033,-0.482252724603,0.156702039645,-0.422467647342,0.138207996998
41,73,640.8,0.235100046138,-0.483563845084,0.149482131628,-0.392527760016,0.137087924547
41,74,673.6,0.23947132315,-0.513749988742,0.171266517251,-0.375719352484,0.132489989799
41,75,676.0,0.258911912446,-0.536303323383,0.161589900155,-0.384057620579,0.122549668472
41,76,703.2,0.258442558817,-0.531448462529,0.16739147417,-0.384653109836,0.112339185767
41,77,675.2,0.26938926111,-0.532903958695,0.160420642027,-0.392999723659,0.121065284588
41,78,607.2,0.290061296037,-0.537115652664,0.138502736336,-0.414377582583,0.137626306696
41,79,599.2,0.288620717542,-0.53540212481,0.196133612059,-0.377167676614,0.126848256316
41,80,631.2,0.302113403546,-0.535844047049,0.189401765241,-0.393476401061,0.132433151668
41,81,624.8,0.282851295067,-0.518198706077,0.198067496117,-0.385686636231,0.127030438405
41,82,689.6,0.293357359025,-0.53271669076,0.217585028613,-0.41508835202,0.153666945899
41,83,748.8,0.30367517733,-0.549803669989,0.212651463364,-0.444302818387,0.163791374692
41,84,718.4,0.296958047636,-0.538605583203,0.209677102154,-0.431453117275,0.15638334041
41,85,704.8,0.27337278515,-0.530460563455,0.212340882236,-0.421164782691,0.175414876276
41,86,754.4,0.278175356715,-0.532514961815,0.22376357225,-0.423249266478,0.175563512322
41,87,759.2,0.269083241754,-0.525244132719,0.219661502329,-0.427461001067,0.1642980601
41,88,713.6,0.257622675077,-0.520080167895,0.225627135877,-0.417299288546,0.17713498728
41,89,686.4,0.226341245509,-0.506823809381,0.244059338508,-0.379966335459,0.18719075963
41,90,688.8,0.216893421807,-0.512363655814,0.239153632438,-0.384854898421,0.190375917954
41,91,632.0,0.207790233802,-0.508532914935,0.245493242976,-0.381833642464,0.183220890691
41,92,739.2,0.230661314135,-0.512915331962,0.233557943188,-0.408632711602,0.188799831932
41,93,735.2,0.228549530566,-0.514821010517,0.243346956088,-0.404339228628,0.222916155466
41,94,764.0,0.243161016572,-0.520620755339,0.223696593618,-0.416952901769,0.220172276198
41,95,724.0,0.235519658604,-0.515092832746,0.225886779173,-0.408870207793,0.223632010945
41,96,724.0,0.248857410064,-0.518825996453,0.221711048241,-0.42652407936,0.21432847402
41,97,752.0,0.295830110997,-0.54950324059,0.196770541281,-0.470399340166,0.21269460545
41,98,715.2,0.272371446605,-0.532521311503,0.213952598676,-0.461170388018,0.207505417187
41,99,780.0,0.245089453079,-0.514792792463,0.232885257895,-0.455166623822,0.218773016953
42,0,148.8,-0.1172,0.1144,0.0976,0.25,0.0164
42,1,657.6,0.0404985284408,-0.0379762031077,0.451349299562,0.0913188685784,0.30196172178
42,2,740.0,0.159024918084,-0.0489935791624,0.598786471313,0.131778220786,0.263642633658
42,3,732.8,0.0743360798011,-0.0549856928327,0.573125730818,0.122154796766,0.302887236373
42,4,828.0,0.219616081855,-0.12168203145,0.535180298543,0.126002650413,0.350843261639
42,5,743.2,0.182199514902,-0.14110956137,0.535907059026,0.161337660053,0.266571702862
42,6,796.8,0.254873996218,-0.154102362976,0.55157301297,0.190079487908,0.27445787674
42,7,856.8,0.388750856058,-0.0573609267709,0.62959686195,0.0100706251833,0.317069918388
42,8,790.4,0.418291457831,-0.145316770444,0.672591965552,-0.117744472546,0.272343399537
42,9,835.2,0.524430559869,-0.0813524828567,0.6776174824,-0.0197394548345,0.293323167542
42,10,920.0,0.655010028625,0.0816210148164,0.738400823438,0.0974135331443,0.285757533647
42,11,883.2,0.598893054644,0.053303416918,0.737205641156,0.23122683483,0.25360687563
42,12,912.0,0.670686997968,0.0566998488589,0.71065880308,0.00295275730195,0.243023960673
42,13,950.4,0.806018211749,0.192169889791,0.747615532569,0.0690175030331,0.282936034383
42,14,940.8,0.797591311198,0.201770344431,0.752997081192,0.074401522141,0.273046772729
42,15,943.2,0.764336886006,0.188835309581,0.771478355378,-0.100842784854,0.262448690984
42,16,961.6,0.84319506845,0.219343950522,0.778727976529,-0.27823288036,0.261077997773
42,17,945.6,0.848884610841,0.223893138583,0.775802508267,-0.331633751816,0.267885954869
42,18,941.6,0.859595528824,0.207263528711,0.77188135732,-0.378347637804,0.266623967791
42,19,956.0,0.863837154413,0.213515329337,0.778378088579,-0.435410078732,0.262422301448
42,20,960.8,0.92692928644,0.246654972028,0.775317121545,-0.444043162012,0.274068749327
42,21,958.4,0.93127365762,0.232901431201,0.78071108442,-0.445439144251,0.266165126439
42,22,964.0,0.940406232414,0.244030653396,0.780149215177,-0.495965117151,0.246332001108
42,23,969.6,0.936886480558,0.234122818713,0.78400922758,-0.496097085774,0.226223066248
42,24,972.8,0.928525704242,0.206262470197,0.783579008695,-0.501895594837,0.236977333255
42,25,967.2,0.934168438323,0.203801574174,0.786254519672,-0.50258559306,0.234046514819
42,26,977.6,0.94060567532,0.200249905613,0.788297043566,-0.508544923635,0.227691958591
42,27,982.4,0.935687589925,0.176514212154,0.786312600111,-0.515043442069,0.228892932473
42,28,984.0,0.944094074601,0.166101266564,0.781891698053,-0.50494860085,0.215106632703
42,29,981.6,0.9477629095,0.164717281832,0.791762012896,-0.503550717968,0.221400426552
42,30,976.0,0.940854375242,0.17575081125,0.814169607737,-0.502239657947,0.230281963754
42,31,966.4,0.93642152846,0.182878415319,0.827895313983,-0.497928517287,0.226122320798
42,32,984.0,0.950573466178,0.179781472522,0.79339555679,-0.497656891258,0.204412867602
42,33,972.8,0.947373966453,0.179971951484,0.79885669792,-0.49914703818,0.206278307637
42,34,973.6,0.945136646711,0.172272975762,0.769748511875,-0.508266370901,0.219519556058
42,35,972.8,0.94483335562,0.151729476032,0.751628720681,-0.517710319451,0.217561083651
42,36,969.6,0.944021236732,0.141745242253,0.76205120209,-0.509148749568,0.209623166649
42,37,975.2,0.945640280288,0.143237858742,0.769026360326,-0.514161285586,0.205629612924
42,38,962.4,0.933676713343,0.147450949364,0.758674561584,-0.515935612115,0.213558910918
42,39,974.4,0.924536893303,0.147684501212,0.75627596828,-0.536026850698,0.206368484624
42,40,974.4,0.928677080015,0.151065820703,0.736100997749,-0.541440895231,0.214309196367
42,41,973.6,0.950002565122,0.154381284104,0.717945191726,-0.547173905257,0.212500849412
42,42,973.6,0.955852091012,0.159865939205,0.725420774148,-0.53376915598,0.21301761896
42,43,962.4,0.936628350572,0.156856000831,0.730328893563,-0.55099598753,0.213040220737
42,44,960.8,0.930390520121,0.151048757033,0.718104909459,-0.554756692474,0.231131388091
42,45,957.6,0.929180546278,0.131840356397,0.670172671206,-0.554030178847,0.242855491706
42,46,957.6,0.920022682912,0.127738260293,0.696415489523,-0.543775830265,0.242613024974
42,47,952.8,0.923045719612,0.150461869232,0.721716378868,-0.534485451333,0.243777348136
42,48,957.6,0.887413838752,0.145721486573,0.724375940318,-0.51877439368,0.257782813055
42,49,956.0,0.885875139557,0.141151212755,0.73075220601,-0.520603187949,0.261857713364
42,50,963.2,0.870507068505,0.158212483294,0.733556046264,-0.506391320556,0.260552579422
42,51,936.8,0.86550161529,0.156096257786,0.739546288141,-0.495883936255,0.276746591722
42,52,961.6,0.899922675967,0.190976017657,0.746702733109,-0.477701177467,0.230420308788
42,53,968.0,0.90029827673,0.211386493878,0.758086270522,-0.481275454896,0.236682336476
42,54,959.2,0.894916013166,0.213122735622,0.746058510158,-0.498518280761,0.246378393655
42,55,974.4,0.901407533005,0.225526290458,0.737616463347,-0.498390130473,0.233617718817
42,56,968.0,0.901190979498,0.240508423954,0.747680512711,-0.491141008437,0.216750114637
42,57,964.0,0.910136604428,0.236035658474,0.741055686196,-0.494149692674,0.213129649506
42,58,963.2,0.9101570479,0.234859338986,0.73023696264,-0.496328428695,0.215358497385
42,59,965.6,0.915815794497,0.238367571165,0.73360342047,-0.490533346851,0.218957678935
42,60,964.0,0.916599877347,0.241618681127,0.741795992028,-0.468305299244,0.217488828276
42,61,975.2,0.917152204888,0.230119994661,0.736791458035,-0.467331631494,0.212961327021
42,62,976.8,0.918760430044,0.233334032588,0.725445524447,-0.482545181245,0.222150329661
42,63,971.2,0.914037307603,0.234146247183,0.719176679473,-0.487854585234,0.208858350288
42,64,971.2,0.917873235096,0.23477170688,0.723201226762,-0.486087132019,0.209208834109
42,65,969.6,0.907538281725,0.251198099287,0.721217448581,-0.478425266437,0.195102519908
42,66,953.6,0.900117255249,0.264855158386,0.710575748546,-0.475920023665,0.183136931686
42,67,962.4,0.895118227498,0.257561141521,0.711992863,-0.47088695086,0.207093913602
42,68,960.8,0.890926421134,0.253593865811,0.70203875403,-0.467479177632,0.210712710638
42,69,962.4,0.890149178831,0.23779822969,0.695308912107,-0.45507874206,0.214270841728
42,70,975.2,0.907257488221,0.230830287161,0.699528275349,-0.436188524729,0.220675852297
42,71,973.6,0.910931602955,0.231252671793,0.70248169269,-0.424668076143,0.228034382109
42,72,976.8,0.930620132865,0.230559050194,0.701111161715,-0.39933782911,0.242324005874
42,73,975.2,0.92711855145,0.214831613409,0.693622779454,-0.379225012553,0.228925067364
42,74,968.8,0.910312030973,0.216778246079,0.689819831125,-0.403068514921,0.218085533396
42,75,966.4,0.895732336138,0.228708654001,0.676738182491,-0.405955508204,0.226784623072
42,76,964.8,0.891972812702,0.22219649386,0.669374956811,-0.387436880324,0.221792820837
42,77,959.2,0.881046779014,0.206907427516,0.660753852275,-0.365753476444,0.226516676746
42,78,969.6,0.899602624776,0.191112275716,0.644134445189,-0.34658742494,0.229767961852
42,79,972.0,0.935492847628,0.171784421156,0.633051235352,-0.315868082872,0.234759745886
42,80,968.8,0.943812138972,0.173140316458,0.62691990515,-0.306669179523,0.238946763615
42,81,964.8,0.981497745721,0.168914606509,0.625025794181,-0.266029325514,0.238547668297
42,82,961.6,0.97534590262,0.154573106384,0.622823321511,-0.265587942991,0.222871059276
42,83,969.6,0.986876621611,0.152082017928,0.63099362306,-0.258188365372,0.202515971741
42,84,973.6,0.957089891991,0.162820563364,0.629486162911,-0.243247990887,0.236441103837
42,85,970.4,0.962101472147,0.161097811892,0.64021073889,-0.239874634566,0.20985567249
42,86,959.2,0.957756652644,0.146680612672,0.636437999918,-0.244459589577,0.190430684823
42,87,959.2,0.974970849198,0.153907387355,0.635525375806,-0.238178996863,0.169082697356
42,88,978.4,0.990230080859,0.175862943096,0.63638091731,-0.248478247482,0.147425712241
42,89,980.0,0.998726414427,0.167795826006,0.639516962291,-0.245783552467,0.148460726693
42,90,969.6,0.995233339249,0.178503252482,0.627924510063,-0.252699832858,0.155597051369
42,91,973.6,0.995470926041,0.165305036493,0.610659961343,-0.257138994406,0.143083976241
42,92,980.8,0.996989419146,0.159020555943,0.603092581309,-0.259450411472,0.158927923509
42,93,986.4,0.999643619811,0.16126525973,0.595971183098,-0.265316842239,0.154938609903
42,94,981.6,0.99863219353,0.169493570938,0.587241688266,-0.271672924457,0.149104300253
42,95,968.0,0.99716456112,0.194651243335,0.586965429904,-0.273716857394,0.178028178595
42,96,979.2,0.996047413779,0.191746477719,0.596617779907,-0.26484270475,0.177350257758
42,97,985.6,0.999144453634,0.165789995143,0.613394649842,-0.266882901187,0.148297729773
42,98,980.0,0.994670518855,0.170870436646,0.593723344855,-0.26956625551,0.147502595028
42,99,980.0,0.993609281724,0.184084193028,0.588387393446,-0.252200088606,0.165254422572
43,0,90.4,0.0592,-0.1564,-0.0524,-0.042,0.0936
43,1,596.0,-0.0197463173633,-0.128151817378,0.506866904064,-0.0274394979119,0.475645644496
43,2,671.2,-0.0368866624793,-0.205723428968,0.641474315797,-0.204391519253,0.547319500857
43,3,668.8,0.0111772386888,-0.237673146988,0.634069369501,-0.228411977405,0.509911126988
43,4,660.8,0.0571275204878,-0.423294800597,0.739297941117,-0.466850416531,0.549181151522
43,5,666.4,0.0301506053383,-0.427515563243,0.808651411132,-0.615091004701,0.619582428573
43,6,738.4,0.1414099143,-0.538486446386,0.801969734681,-0.544680102709,0.566748866456
43,7,720.8,0.162511399906,-0.52870775466,0.768793841843,-0.550567599045,0.554669985666
43,8,790.4,0.28876986348,-0.488456708027,0.668596033568,-0.581372497122,0.506998990848
43,9,855.2,0.420467917445,-0.417572654938,0.540852838567,-0.646857005786,0.443200666576
43,10,868.8,0.477222823311,-0.378911375006,0.463364283998,-0.662982349551,0.413815688255
43,11,876.0,0.48204979106,-0.380829479668,0.462282678374,-0.664142741069,0.420563755628
43,12,883.2,0.504038389159,-0.373302741925,0.441262608735,-0.664281092902,0.400337782292
43,13,825.6,0.384083043039,-0.44558645398,0.562968603282,-0.61292183309,0.478475577579
43,14,821.6,0.349813078395,-0.478153783367,0.604162234614,-0.580264144926,0.499369637351
43,15,829.6,0.408539416043,-0.437941018373,0.529578417677,-0.612281363042,0.455156643655
43,16,858.4,0.44846544066,-0.408897254232,0.493044007205,-0.626069775275,0.412676932771
43,17,838.4,0.455159192988,-0.391336161978,0.459485896364,-0.63004882536,0.407286414522
43,18,836.0,0.471442996503,-0.382905748171,0.440834193751,-0.639947824011,0.391301454988
43,19,842.4,0.449386306497,-0.398081785115,0.476175082175,-0.65903172426,0.388877583568
43,20,871.2,0.423561993609,-0.411870508639,0.516292466047,-0.68172992433,0.393327609802
